participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0771496237729608
89,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9725077781620113,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
89,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.27532425098258,0.9732969796760765,2.0770941717021763
