participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,1402,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1403,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1404,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1405,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1406,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1407,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1408,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1409,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1410,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1411,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1412,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1413,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1414,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1415,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1416,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1417,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1418,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1419,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1420,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1421,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1422,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1423,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1424,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1425,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1426,0.9606378854412905,1,1.8118672314918425,1,1.252543582215294,0.48530723570053486,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1427,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1428,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1429,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1430,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1431,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1432,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1433,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1434,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1435,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1436,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1437,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1438,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1439,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.9648210910754202,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1440,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1441,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1442,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1443,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1444,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.4881481395207178,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1445,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1446,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1447,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1448,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1449,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1450,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1451,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1452,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1453,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1454,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1455,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1456,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1457,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1458,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1459,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1460,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1461,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1462,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1463,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1464,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1465,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1466,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1467,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1468,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1469,0.9606378854412905,1,1.8118672314918425,1,1.2578388415412918,0.48756944553736004,0.9431846187231051,2.965076540198632,1.3796425354701634
46,DFT_CRT,time_scaling,wide,DEoptim,1470,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1471,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1472,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1473,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1474,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1475,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1476,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1477,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1478,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1479,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1480,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965273847533209,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1481,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1482,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1483,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1484,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1485,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1486,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1487,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1488,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1489,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1490,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1491,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1492,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1493,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1494,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1495,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1496,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1497,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1498,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1499,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1500,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1501,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1502,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1503,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1504,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1505,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
46,DFT_CRT,time_scaling,wide,DEoptim,1506,0.9607770230553583,1,1.8179310064755556,1,1.251372055380079,0.4873428640096875,0.9432993538163099,2.965367071358589,1.3793710809237087
