participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3664332420655312,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.3673390290325846,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.2701095356390897,1,0.9792188594103105,0.6836014092401395,1,2.381956307787042,2.5683542331246465,0.7585245785794535,2.4715134192720147,1.3721136310982793,1.367315600714759,1.392310149786131
