participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4727702058016447,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.8953904914027561,1,1.6841764728020756,0.27432317115210936,1,0.7120127291861857,0.53716821715027685,2.4722865080505065,1.4087967890864246,1.4873298632142498
