participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,1673,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1674,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1675,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1676,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1677,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1678,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1679,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1680,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1681,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1682,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1683,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1684,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1685,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1686,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1687,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1688,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1689,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1690,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1691,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1692,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1693,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1694,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1695,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1696,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1697,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1698,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1699,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1700,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1701,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1702,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1703,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1704,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1705,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1706,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1707,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1708,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1709,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1710,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1711,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1712,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1713,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1714,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1715,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1716,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1717,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1718,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1719,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1720,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1721,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1722,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1723,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1724,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1725,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1726,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1727,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1728,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1729,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1730,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1731,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1732,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1733,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1734,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1735,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1736,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1737,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1738,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1739,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1740,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1741,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1742,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1743,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1744,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1745,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1746,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1747,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1748,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1749,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1750,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1751,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1752,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1753,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1754,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1755,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1756,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1757,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1758,1.3108978536040319,1,0.9105499771893573,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
