participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.9647673737757438e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.9647673737757438e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.9647673737757438e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.9647673737757438e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.9647673737757438e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,1.2386324793806663e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,8.757970090999224e-6,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6265768056765189
