participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.316022688680017,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.330748659525885,1.315574334017427,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.330748659525885,1.315574334017427,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.330748659525885,1.315574334017427,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.3149462552846876,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1389,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1390,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1391,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1392,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1393,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,0.4507012905159976,1,1.0297818423989518,0.010000000238214108,1,0.6121216585006292,0.9124473326236489,0.6000463396335461,2.332587898331567,1.314720603161145,1.393998706147418,1.34578093962194
