participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1650,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1651,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1652,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1653,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1654,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1655,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1656,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1657,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1658,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1659,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1660,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1661,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1662,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1663,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1664,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1665,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1666,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1667,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1668,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1669,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1670,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1671,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1672,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1673,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1674,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1675,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1676,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1677,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1678,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1679,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1680,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1681,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1682,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1683,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1684,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1685,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1686,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1687,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1688,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1689,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1690,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1691,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1692,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1693,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1694,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1695,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1696,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1697,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1698,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1699,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1700,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1701,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1702,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1703,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1704,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1705,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1706,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1707,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1708,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1709,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1710,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1711,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1712,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1713,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1714,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1715,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1716,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1717,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1718,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1719,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1720,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1721,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1722,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1723,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1724,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1725,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1726,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1727,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1728,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1729,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1730,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1731,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1732,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1733,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1734,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1735,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1736,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1737,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1738,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1739,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1740,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1741,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1742,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
