participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.269263124007762,1.4798188223230038,1.4408182023525482
