participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,1200,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1201,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1202,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3660950638872866,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1203,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1204,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1205,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1206,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1207,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1208,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1209,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1210,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1211,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1212,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1213,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3671413524034572,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1214,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1215,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1216,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1217,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1218,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1219,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1220,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1221,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1222,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1223,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1224,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1225,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1226,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1227,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1228,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1229,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1230,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1231,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1232,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1233,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1234,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1235,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1236,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4666162042340567,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1237,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1238,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1239,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3665612830702099,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1240,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1241,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1242,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1243,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1244,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1245,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1246,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1247,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1248,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1249,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1250,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1251,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1252,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1253,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1254,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1255,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1256,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1257,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1258,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1259,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937675177535686,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1260,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1261,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1262,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1263,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1264,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1265,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1266,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7068224930310087
90,DDM,time_scaling_t0,wide,DEoptim,1267,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1268,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1269,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1270,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1271,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1272,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1273,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1274,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1275,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1276,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1277,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1278,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1279,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1280,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1281,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1282,0.6693823156691783,1,1.1790110073513538,1,1.0118356942517568,1.05699723495284,0.9937778773052448,3.643357913973652,1.3666531310340446,1.4668020160249804,1.7069656073882564
90,DDM,time_scaling_t0,wide,DEoptim,1283,0.669467009028778,1,1.1787477167058666,1,1.0145897603486316,1.0593254314495768,0.9937725588202476,3.6438419417074153,1.3668770696734702,1.4667213763443143,1.707131871018066
90,DDM,time_scaling_t0,wide,DEoptim,1284,0.669467009028778,1,1.1787477167058666,1,1.0145897603486316,1.0593254314495768,0.9937725588202476,3.6438419417074153,1.3668770696734702,1.4667213763443143,1.707131871018066
