participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
74,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.1788337813385385,0.9751043463834027,2.684902471804817,1.3612906031279512,1.379525264327199
