participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,942,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,943,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,944,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,945,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,946,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,947,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,948,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,949,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,950,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,951,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,952,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,953,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,954,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,955,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,956,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,957,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,958,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,959,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,960,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,961,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,962,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,963,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,964,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,965,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,966,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,967,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,968,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,969,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,970,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,971,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,972,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,973,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,974,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,975,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,976,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,977,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,978,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,979,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,980,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,981,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,982,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,983,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,984,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,985,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,986,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,987,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,988,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,989,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,990,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,991,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,992,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,993,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,994,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,995,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,996,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,997,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,998,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,999,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
91,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,1.422239135946657,1,0.8607258232805977,1,0.7789245025290782,0.6763577443046896,2.6212537370245004,1.3014280178950057,1.471755683333925
