participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,1106,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1107,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1108,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1109,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1110,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1111,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1112,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1113,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1114,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1115,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1116,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1117,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1118,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1119,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1120,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1121,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1122,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1123,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1124,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1125,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1126,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1127,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1128,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1129,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1130,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1131,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1132,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1133,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1134,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1135,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1136,0.736988258671249,1,0.4726272584033468,1,1.0102712084946246,0.857442316932849,0.8875317917660269,2.982067756481682,1.2692170683429858,1.4761620933638868,1.4450981364836306
64,DDM,time_scaling_t0,wide,DEoptim,1137,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.445316557802347
64,DDM,time_scaling_t0,wide,DEoptim,1138,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.445316557802347
64,DDM,time_scaling_t0,wide,DEoptim,1139,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.445316557802347
64,DDM,time_scaling_t0,wide,DEoptim,1140,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.445316557802347
64,DDM,time_scaling_t0,wide,DEoptim,1141,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.445316557802347
64,DDM,time_scaling_t0,wide,DEoptim,1142,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1143,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1144,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1145,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1146,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1147,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1148,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1149,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1150,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1151,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1152,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1153,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1154,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1155,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1156,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1157,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1158,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1159,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1160,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1161,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1162,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1163,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1164,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1165,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1166,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1167,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1168,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1169,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1170,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1171,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1172,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1173,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1174,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1175,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1176,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1177,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1178,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1179,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1180,0.7381858420830989,1,0.4706785594410522,1,1.007002388066933,0.8610870104305478,0.8858654277609128,2.9834875466803488,1.2694865788909422,1.4764022040301925,1.4449138913556343
64,DDM,time_scaling_t0,wide,DEoptim,1181,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1182,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1183,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1184,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1185,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1186,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1187,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1188,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
64,DDM,time_scaling_t0,wide,DEoptim,1189,0.737244961882198,1,0.47558937160587883,1,1.0023927602580396,0.8486077370420342,0.8878140324722784,2.9796570253002663,1.2692641528784836,1.4764733693914411,1.4447915219698562
