participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,1311,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1312,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1313,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1314,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.489131589799929,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1315,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1316,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1317,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1318,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1319,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1320,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1321,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1322,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1323,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1324,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1325,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1326,0.6535540094799602,1,1.636048836038472,1,1.0430134110462723,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1327,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1328,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1329,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1330,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1331,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1332,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1333,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1334,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1335,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1336,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1337,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1338,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1339,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1340,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1341,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1342,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1343,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1344,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1345,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1346,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1347,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1348,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1349,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1350,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1351,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1352,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1353,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1354,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1355,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1356,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1357,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1358,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1359,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1360,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1361,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1362,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1363,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1364,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1365,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1366,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1367,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1368,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1369,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.490438943668821,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1370,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1371,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1372,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1373,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1374,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1375,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1376,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1377,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1378,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1379,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1380,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1381,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1382,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1383,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1384,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1385,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1386,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1387,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1388,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1389,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1390,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1391,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1392,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1393,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1394,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1395,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1396,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1397,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1398,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1399,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1400,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1401,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1402,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1403,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1404,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1405,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1406,0.6535540094799602,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3604399190683278
91,DDM,time_scaling,wide,DEoptim,1407,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1408,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1409,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1410,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1411,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1412,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1413,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1414,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1415,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1416,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1417,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1418,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1419,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1420,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1421,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1422,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1423,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1424,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1425,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1426,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1427,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1428,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
91,DDM,time_scaling,wide,DEoptim,1429,0.6535329685429508,1,1.636048836038472,1,1.0431317457949414,0.9987486653224092,2.4902028189831644,1.3603912961809532
