participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
56,DDM,value_scaling_t0,wide,DEoptim,1542,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1543,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1544,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1545,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1546,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1547,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1548,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1549,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1550,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1551,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1552,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1553,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1554,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1555,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1556,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1557,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1558,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1559,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1560,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1561,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1562,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1563,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1564,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1565,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1566,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1567,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1568,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1569,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1570,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1571,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1572,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1573,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1574,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1575,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1576,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1577,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1578,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1579,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1580,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1581,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1582,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1583,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1584,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1585,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5937818276743736,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1586,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1587,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1588,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1589,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1590,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1591,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1592,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1593,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1594,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1595,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1596,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1597,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1598,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1599,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1600,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1601,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1602,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6353422524488739
56,DDM,value_scaling_t0,wide,DEoptim,1603,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1604,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1605,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1606,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1607,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1608,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1609,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5939580398073487,1.6351318804058457
56,DDM,value_scaling_t0,wide,DEoptim,1610,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1611,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1612,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1613,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1614,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1615,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1616,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1617,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1618,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1619,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1620,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1621,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1622,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1623,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1624,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.700013339639151,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1625,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1626,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1627,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1628,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5938859647160364,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1629,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1630,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1631,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1632,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1633,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1634,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1635,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1636,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1637,0.5655909935012988,1,1.0602758617579542,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1638,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1639,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1640,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1641,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1642,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1643,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1644,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
56,DDM,value_scaling_t0,wide,DEoptim,1645,0.5655909935012988,1,1.0612521585188808,0.649333564171947,1,0.8283097743419143,4.6986443801529605,1.5943623681975148,1.6341396951080884
