participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,2420,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2421,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2422,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2423,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2424,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2425,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2426,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2427,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2428,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2429,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2430,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2431,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2432,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2433,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2434,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2435,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2436,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2437,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2438,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2439,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2440,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2441,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2442,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2443,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2444,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2445,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2446,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2447,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2448,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2449,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2450,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2451,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2452,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2453,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2454,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2455,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2456,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2457,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2458,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2459,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2460,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2461,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2462,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2463,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2464,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2465,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2466,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2467,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2468,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2469,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2470,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2471,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2472,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2473,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2474,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2475,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2476,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2477,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2478,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2479,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2480,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2481,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2482,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2483,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2484,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2485,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2486,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2487,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2488,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2489,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2490,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2491,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2492,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2493,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2494,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2495,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2496,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2497,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2498,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2499,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2500,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2501,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2502,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2503,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2504,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2505,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2506,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2507,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2508,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2509,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2510,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2511,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2512,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2513,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2514,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2515,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
79,DDM,time_and_value_scaling,wide,DEoptim,2516,0.40520077513308267,1,1.1524437116937651,1.291123808444576,1,1.2399850732541455,0.9936646718041307,3.6583906358560863,1.7647913306559675
